file,class,method,variable,usage
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\storage\APCleanupAlgorithm.java,de.danoeh.antennapod.core.storage.APCleanupAlgorithm,"performCleanup/2[de.danoeh.antennapod.core.storage.Context,int]",numberOfEpisodesToDelete,3
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\storage\APCleanupAlgorithm.java,de.danoeh.antennapod.core.storage.APCleanupAlgorithm,"performCleanup/2[de.danoeh.antennapod.core.storage.Context,int]",e,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\storage\APCleanupAlgorithm.java,de.danoeh.antennapod.core.storage.APCleanupAlgorithm,"performCleanup/2[de.danoeh.antennapod.core.storage.Context,int]",lhs,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\storage\APCleanupAlgorithm.java,de.danoeh.antennapod.core.storage.APCleanupAlgorithm,"performCleanup/2[de.danoeh.antennapod.core.storage.Context,int]",context,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\storage\APCleanupAlgorithm.java,de.danoeh.antennapod.core.storage.APCleanupAlgorithm,"performCleanup/2[de.danoeh.antennapod.core.storage.Context,int]",counter,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\storage\APCleanupAlgorithm.java,de.danoeh.antennapod.core.storage.APCleanupAlgorithm,"performCleanup/2[de.danoeh.antennapod.core.storage.Context,int]",rhs,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\storage\APCleanupAlgorithm.java,de.danoeh.antennapod.core.storage.APCleanupAlgorithm,"performCleanup/2[de.danoeh.antennapod.core.storage.Context,int]",l,3
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\storage\APCleanupAlgorithm.java,de.danoeh.antennapod.core.storage.APCleanupAlgorithm,"performCleanup/2[de.danoeh.antennapod.core.storage.Context,int]",delete,4
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\storage\APCleanupAlgorithm.java,de.danoeh.antennapod.core.storage.APCleanupAlgorithm,calcMostRecentDateForDeletion/1[java.util.Date],currentDate,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\storage\APCleanupAlgorithm.java,de.danoeh.antennapod.core.storage.APCleanupAlgorithm,APCleanupAlgorithm/1[int],numberOfHoursAfterPlayback,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\storage\APCleanupAlgorithm.java,de.danoeh.antennapod.core.storage.APCleanupAlgorithm,getCandidates/0,downloadedItems,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\storage\APCleanupAlgorithm.java,de.danoeh.antennapod.core.storage.APCleanupAlgorithm,getCandidates/0,candidates,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\storage\APCleanupAlgorithm.java,de.danoeh.antennapod.core.storage.APCleanupAlgorithm,getCandidates/0,item,7
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\storage\APCleanupAlgorithm.java,de.danoeh.antennapod.core.storage.APCleanupAlgorithm,getCandidates/0,media,3
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\storage\APCleanupAlgorithm.java,de.danoeh.antennapod.core.storage.APCleanupAlgorithm,getCandidates/0,mostRecentDateForDeletion,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\preferences\UsageStatistics.java,de.danoeh.antennapod.core.preferences.UsageStatistics,logAction/1[de.danoeh.antennapod.core.preferences.UsageStatistics.StatsAction],numExecutions,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\preferences\UsageStatistics.java,de.danoeh.antennapod.core.preferences.UsageStatistics,logAction/1[de.danoeh.antennapod.core.preferences.UsageStatistics.StatsAction],action,7
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\preferences\UsageStatistics.java,de.danoeh.antennapod.core.preferences.UsageStatistics,logAction/1[de.danoeh.antennapod.core.preferences.UsageStatistics.StatsAction],movingAverage,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\preferences\UsageStatistics.java,de.danoeh.antennapod.core.preferences.UsageStatistics,doNotAskAgain/1[de.danoeh.antennapod.core.preferences.UsageStatistics.StatsAction],action,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\preferences\UsageStatistics.java,de.danoeh.antennapod.core.preferences.UsageStatistics,init/1[de.danoeh.antennapod.core.preferences.Context],context,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\preferences\UsageStatistics.java,de.danoeh.antennapod.core.preferences.UsageStatistics,hasSignificantBiasTo/1[de.danoeh.antennapod.core.preferences.UsageStatistics.StatsAction],action,3
C:\Users\User\Desktop\OOD\AntennaPod-develop\core\src\main\java\de\danoeh\antennapod\core\preferences\UsageStatistics.java,de.danoeh.antennapod.core.preferences.UsageStatistics,hasSignificantBiasTo/1[de.danoeh.antennapod.core.preferences.UsageStatistics.StatsAction],movingAverage,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\NavDrawerFragment.java,de.danoeh.antennapod.fragment.NavDrawerFragment,onUnreadItemsChanged/1[de.danoeh.antennapod.event.UnreadItemsUpdateEvent],event,0
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\NavDrawerFragment.java,de.danoeh.antennapod.fragment.NavDrawerFragment,getLastNavFragment/1[de.danoeh.antennapod.fragment.Context],lastFragment,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\NavDrawerFragment.java,de.danoeh.antennapod.fragment.NavDrawerFragment,getLastNavFragment/1[de.danoeh.antennapod.fragment.Context],context,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\NavDrawerFragment.java,de.danoeh.antennapod.fragment.NavDrawerFragment,getLastNavFragment/1[de.danoeh.antennapod.fragment.Context],prefs,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\NavDrawerFragment.java,de.danoeh.antennapod.fragment.NavDrawerFragment,loadData/0,result,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\NavDrawerFragment.java,de.danoeh.antennapod.fragment.NavDrawerFragment,loadData/0,data,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\NavDrawerFragment.java,de.danoeh.antennapod.fragment.NavDrawerFragment,loadData/0,error,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\NavDrawerFragment.java,de.danoeh.antennapod.fragment.NavDrawerFragment,"onCreateView/3[de.danoeh.antennapod.fragment.LayoutInflater,de.danoeh.antennapod.fragment.ViewGroup,de.danoeh.antennapod.fragment.Bundle]",container,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\NavDrawerFragment.java,de.danoeh.antennapod.fragment.NavDrawerFragment,"onCreateView/3[de.danoeh.antennapod.fragment.LayoutInflater,de.danoeh.antennapod.fragment.ViewGroup,de.danoeh.antennapod.fragment.Bundle]",savedInstanceState,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\NavDrawerFragment.java,de.danoeh.antennapod.fragment.NavDrawerFragment,"onCreateView/3[de.danoeh.antennapod.fragment.LayoutInflater,de.danoeh.antennapod.fragment.ViewGroup,de.danoeh.antennapod.fragment.Bundle]",preferences,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\NavDrawerFragment.java,de.danoeh.antennapod.fragment.NavDrawerFragment,"onCreateView/3[de.danoeh.antennapod.fragment.LayoutInflater,de.danoeh.antennapod.fragment.ViewGroup,de.danoeh.antennapod.fragment.Bundle]",v,0
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\NavDrawerFragment.java,de.danoeh.antennapod.fragment.NavDrawerFragment,"onCreateView/3[de.danoeh.antennapod.fragment.LayoutInflater,de.danoeh.antennapod.fragment.ViewGroup,de.danoeh.antennapod.fragment.Bundle]",root,4
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\NavDrawerFragment.java,de.danoeh.antennapod.fragment.NavDrawerFragment,"onCreateView/3[de.danoeh.antennapod.fragment.LayoutInflater,de.danoeh.antennapod.fragment.ViewGroup,de.danoeh.antennapod.fragment.Bundle]",navList,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\NavDrawerFragment.java,de.danoeh.antennapod.fragment.NavDrawerFragment,"onCreateView/3[de.danoeh.antennapod.fragment.LayoutInflater,de.danoeh.antennapod.fragment.ViewGroup,de.danoeh.antennapod.fragment.Bundle]",inflater,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\NavDrawerFragment.java,de.danoeh.antennapod.fragment.NavDrawerFragment,"makeFlatDrawerData/2[java.util.List<de.danoeh.antennapod.core.storage.NavDrawerData.DrawerItem>,int]",item,5
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\NavDrawerFragment.java,de.danoeh.antennapod.fragment.NavDrawerFragment,"makeFlatDrawerData/2[java.util.List<de.danoeh.antennapod.core.storage.NavDrawerData.DrawerItem>,int]",folder,3
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\NavDrawerFragment.java,de.danoeh.antennapod.fragment.NavDrawerFragment,"makeFlatDrawerData/2[java.util.List<de.danoeh.antennapod.core.storage.NavDrawerData.DrawerItem>,int]",flatItems,3
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\NavDrawerFragment.java,de.danoeh.antennapod.fragment.NavDrawerFragment,"makeFlatDrawerData/2[java.util.List<de.danoeh.antennapod.core.storage.NavDrawerData.DrawerItem>,int]",items,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\NavDrawerFragment.java,de.danoeh.antennapod.fragment.NavDrawerFragment,"makeFlatDrawerData/2[java.util.List<de.danoeh.antennapod.core.storage.NavDrawerData.DrawerItem>,int]",layer,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\NavDrawerFragment.java,de.danoeh.antennapod.fragment.NavDrawerFragment,"onViewCreated/2[de.danoeh.antennapod.fragment.View,de.danoeh.antennapod.fragment.Bundle]",savedInstanceState,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\NavDrawerFragment.java,de.danoeh.antennapod.fragment.NavDrawerFragment,"onViewCreated/2[de.danoeh.antennapod.fragment.View,de.danoeh.antennapod.fragment.Bundle]",view,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\NavDrawerFragment.java,de.danoeh.antennapod.fragment.NavDrawerFragment,"onSharedPreferenceChanged/2[de.danoeh.antennapod.fragment.SharedPreferences,java.lang.String]",sharedPreferences,0
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\NavDrawerFragment.java,de.danoeh.antennapod.fragment.NavDrawerFragment,"onSharedPreferenceChanged/2[de.danoeh.antennapod.fragment.SharedPreferences,java.lang.String]",key,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\NavDrawerFragment.java,de.danoeh.antennapod.fragment.NavDrawerFragment,"onTagContextMenuClicked/2[de.danoeh.antennapod.core.storage.NavDrawerData.DrawerItem,de.danoeh.antennapod.fragment.MenuItem]",drawerItem,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\NavDrawerFragment.java,de.danoeh.antennapod.fragment.NavDrawerFragment,"onTagContextMenuClicked/2[de.danoeh.antennapod.core.storage.NavDrawerData.DrawerItem,de.danoeh.antennapod.fragment.MenuItem]",itemId,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\NavDrawerFragment.java,de.danoeh.antennapod.fragment.NavDrawerFragment,"onTagContextMenuClicked/2[de.danoeh.antennapod.core.storage.NavDrawerData.DrawerItem,de.danoeh.antennapod.fragment.MenuItem]",item,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\NavDrawerFragment.java,de.danoeh.antennapod.fragment.NavDrawerFragment,"onCreateContextMenu/3[de.danoeh.antennapod.fragment.ContextMenu,de.danoeh.antennapod.fragment.View,ContextMenu.ContextMenuInfo]",menuInfo,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\NavDrawerFragment.java,de.danoeh.antennapod.fragment.NavDrawerFragment,"onCreateContextMenu/3[de.danoeh.antennapod.fragment.ContextMenu,de.danoeh.antennapod.fragment.View,ContextMenu.ContextMenuInfo]",v,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\NavDrawerFragment.java,de.danoeh.antennapod.fragment.NavDrawerFragment,"onCreateContextMenu/3[de.danoeh.antennapod.fragment.ContextMenu,de.danoeh.antennapod.fragment.View,ContextMenu.ContextMenuInfo]",menu,7
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\NavDrawerFragment.java,de.danoeh.antennapod.fragment.NavDrawerFragment,"onCreateContextMenu/3[de.danoeh.antennapod.fragment.ContextMenu,de.danoeh.antennapod.fragment.View,ContextMenu.ContextMenuInfo]",inflater,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\NavDrawerFragment.java,de.danoeh.antennapod.fragment.NavDrawerFragment,onContextItemSelected/1[de.danoeh.antennapod.fragment.MenuItem],item,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\NavDrawerFragment.java,de.danoeh.antennapod.fragment.NavDrawerFragment,onContextItemSelected/1[de.danoeh.antennapod.fragment.MenuItem],pressedItem,4
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\NavDrawerFragment.java,de.danoeh.antennapod.fragment.NavDrawerFragment,onQueueChanged/1[de.danoeh.antennapod.event.QueueEvent],event,4
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\NavDrawerFragment.java,de.danoeh.antennapod.fragment.NavDrawerFragment,"saveLastNavFragment/2[de.danoeh.antennapod.fragment.Context,java.lang.String]",edit,4
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\NavDrawerFragment.java,de.danoeh.antennapod.fragment.NavDrawerFragment,"saveLastNavFragment/2[de.danoeh.antennapod.fragment.Context,java.lang.String]",context,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\NavDrawerFragment.java,de.danoeh.antennapod.fragment.NavDrawerFragment,"saveLastNavFragment/2[de.danoeh.antennapod.fragment.Context,java.lang.String]",tag,3
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\NavDrawerFragment.java,de.danoeh.antennapod.fragment.NavDrawerFragment,"saveLastNavFragment/2[de.danoeh.antennapod.fragment.Context,java.lang.String]",prefs,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\NavDrawerFragment.java,de.danoeh.antennapod.fragment.NavDrawerFragment,"onFeedContextMenuClicked/2[de.danoeh.antennapod.model.feed.Feed,de.danoeh.antennapod.fragment.MenuItem]",feed,3
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\NavDrawerFragment.java,de.danoeh.antennapod.fragment.NavDrawerFragment,"onFeedContextMenuClicked/2[de.danoeh.antennapod.model.feed.Feed,de.danoeh.antennapod.fragment.MenuItem]",itemId,4
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\NavDrawerFragment.java,de.danoeh.antennapod.fragment.NavDrawerFragment,"onFeedContextMenuClicked/2[de.danoeh.antennapod.model.feed.Feed,de.danoeh.antennapod.fragment.MenuItem]",item,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\NavDrawerFragment.java,de.danoeh.antennapod.fragment.NavDrawerFragment,"onFeedContextMenuClicked/2[de.danoeh.antennapod.model.feed.Feed,de.danoeh.antennapod.fragment.MenuItem]",removeAllNewFlagsConfirmationDialog,1
C:\Users\User\Desktop\OOD\AntennaPod-develop\app\src\main\java\de\danoeh\antennapod\fragment\NavDrawerFragment.java,de.danoeh.antennapod.fragment.NavDrawerFragment,onFeedListChanged/1[de.danoeh.antennapod.event.FeedListUpdateEvent],event,0
C:\Users\User\Desktop\OOD\AntennaPod-develop\net\sync\gpoddernet\src\test\java\de\danoeh\antennapod\net\sync\HostnameParserTest.java,de.danoeh.antennapod.net.sync.HostnameParserTest,"assertHostname/5[de.danoeh.antennapod.net.sync.HostnameParser,java.lang.String,int,java.lang.String,java.lang.String]",parser,4
C:\Users\User\Desktop\OOD\AntennaPod-develop\net\sync\gpoddernet\src\test\java\de\danoeh\antennapod\net\sync\HostnameParserTest.java,de.danoeh.antennapod.net.sync.HostnameParserTest,"assertHostname/5[de.danoeh.antennapod.net.sync.HostnameParser,java.lang.String,int,java.lang.String,java.lang.String]",scheme,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\net\sync\gpoddernet\src\test\java\de\danoeh\antennapod\net\sync\HostnameParserTest.java,de.danoeh.antennapod.net.sync.HostnameParserTest,"assertHostname/5[de.danoeh.antennapod.net.sync.HostnameParser,java.lang.String,int,java.lang.String,java.lang.String]",port,2
C:\Users\User\Desktop\OOD\AntennaPod-develop\net\sync\gpoddernet\src\test\java\de\danoeh\antennapod\net\sync\HostnameParserTest.java,de.danoeh.antennapod.net.sync.HostnameParserTest,"assertHostname/5[de.danoeh.antennapod.net.sync.HostnameParser,java.lang.String,int,java.lang.String,java.lang.String]",host,2
